timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 57891,0.11669921875,-0.12255859375,-1.010986328125,-2.77439022064209,-4.634146213531494,3.5975611209869385,-49.79999923706055,-40.95000076293945,54.45000076293945,40.16913604736328,0,
 57901,0.117431640625,-0.1455078125,-1.03564453125,-1.920731782913208,-2.591463565826416,3.0487804412841797,-50.400001525878906,-40.650001525878906,53.25,40.21706008911133,0,
 57921,0.1298828125,-0.1259765625,-1.016357421875,-1.2195122241973877,-1.6463414430618286,1.1890244483947754,-50.400001525878906,-40.349998474121094,52.04999923706055,40.21706008911133,0,
 57951,0.10693359375,-0.1689453125,-1.01904296875,-1.4634146690368652,-3.8719513416290283,-0.030487805604934692,-48.0,-41.099998474121094,53.54999923706055,40.3608283996582,0,
 57961,0.131103515625,-0.14599609375,-1.01904296875,-1.920731782913208,-0.4268292784690857,0.4268292784690857,-50.099998474121094,-42.150001525878906,54.150001525878906,39.977447509765625,0,
 57971,0.12109375,-0.13818359375,-1.0380859375,-1.6158536672592163,-0.3658536672592163,-0.09146341681480408,-49.20000076293945,-43.5,51.29999923706055,40.21706008911133,0,
 57981,0.12109375,-0.150390625,-1.01318359375,-0.8536585569381714,0.5792682766914368,-0.7012194991111755,-48.599998474121094,-41.25,50.400001525878906,40.264984130859375,0,
 58011,0.143310546875,-0.15234375,-0.997802734375,-1.6768293380737305,0.9756097793579102,-0.5487805008888245,-50.099998474121094,-40.20000076293945,55.650001525878906,40.025367736816406,0,
 58021,0.135986328125,-0.14892578125,-0.994384765625,-2.408536672592163,0.4573170840740204,-0.060975611209869385,-50.400001525878906,-41.54999923706055,51.29999923706055,40.264984130859375,0,
 58031,0.127197265625,-0.15087890625,-1.003662109375,-2.6219513416290283,-0.060975611209869385,0.396341472864151,-50.400001525878906,-41.54999923706055,51.29999923706055,40.264984130859375,0,
 58051,0.123779296875,-0.147705078125,-1.003662109375,-3.170731782913208,-0.4573170840740204,0.8231707215309143,-49.79999923706055,-43.349998474121094,51.45000076293945,40.16913604736328,0,
 58061,0.128662109375,-0.1337890625,-1.00732421875,-2.317073106765747,0.24390244483947754,0.5792682766914368,-48.45000076293945,-41.099998474121094,52.79999923706055,40.21706008911133,0,
 58071,0.1357421875,-0.14404296875,-1.009033203125,-2.1341464519500732,0.4573170840740204,0.030487805604934692,-48.45000076293945,-41.099998474121094,52.79999923706055,40.025367736816406,0,
 58081,0.120849609375,-0.129638671875,-1.012939453125,-2.0731706619262695,1.6463414430618286,-0.7012194991111755,-51.29999923706055,-41.70000076293945,53.70000076293945,40.3608283996582,0,
 58091,0.127197265625,-0.138427734375,-1.01025390625,-2.591463565826416,1.737804889678955,-0.4573170840740204,-50.70000076293945,-40.349998474121094,53.25,40.21706008911133,0,
 58101,0.12548828125,-0.134033203125,-1.02001953125,-1.4939024448394775,3.2317073345184326,-1.3719512224197388,-49.95000076293945,-42.29999923706055,53.54999923706055,40.07329177856445,0,
 58111,0.12060546875,-0.1435546875,-1.024658203125,-1.5243902206420898,3.932926893234253,-2.22560977935791,-49.650001525878906,-40.349998474121094,53.54999923706055,40.264984130859375,0,
 58121,0.129638671875,-0.13427734375,-1.012451171875,-1.0365853309631348,3.079268455505371,-2.6524391174316406,-49.95000076293945,-39.599998474121094,52.79999923706055,40.3608283996582,0,
 58131,0.144775390625,-0.1630859375,-1.003662109375,-2.1341464519500732,1.5548781156539917,-2.195122003555298,-49.20000076293945,-41.54999923706055,53.54999923706055,40.21706008911133,0,
 58142,0.12451171875,-0.14892578125,-1.01416015625,-2.408536672592163,1.432926893234253,-1.5548781156539917,-49.20000076293945,-40.349998474121094,53.25,40.264984130859375,0,
 58152,0.13134765625,-0.158447265625,-1.01416015625,-2.6219513416290283,1.25,-1.3719512224197388,-47.099998474121094,-40.5,54.45000076293945,40.264984130859375,0,
 58162,0.129150390625,-0.1591796875,-1.021240234375,-3.2012195587158203,0.8841463327407837,-0.8231707215309143,-50.54999923706055,-41.25,53.400001525878906,40.40875244140625,0,
 58172,0.13330078125,-0.1435546875,-1.010986328125,-3.567073345184326,1.5243902206420898,-0.3048780560493469,-48.29999923706055,-42.45000076293945,50.70000076293945,40.16913604736328,0,
 58182,0.131591796875,-0.1455078125,-1.01416015625,-3.3231709003448486,2.4695122241973877,-0.21341463923454285,-50.099998474121094,-40.5,52.95000076293945,40.21706008911133,0,
 58202,0.123046875,-0.139404296875,-1.011474609375,-2.682926893234253,5.060975551605225,-1.1890244483947754,-49.349998474121094,-40.20000076293945,54.900001525878906,40.07329177856445,0,
 58212,0.142822265625,-0.150634765625,-1.006103515625,-3.5365853309631348,6.707317352294922,-2.103658676147461,-50.400001525878906,-41.099998474121094,53.54999923706055,40.3608283996582,0,
 58222,0.151611328125,-0.149658203125,-0.97900390625,-2.8353660106658936,6.6768293380737305,-1.920731782913208,-50.400001525878906,-41.099998474121094,53.54999923706055,40.07329177856445,0,
 58252,0.1689453125,-0.14111328125,-0.982666015625,-2.3475611209869385,2.5609755516052246,-0.6097561120986938,-49.650001525878906,-41.099998474121094,53.25,40.025367736816406,0,
 58262,0.162841796875,-0.1552734375,-0.9794921875,-3.2926828861236572,0.5487805008888245,0.6402438879013062,-49.79999923706055,-39.29999923706055,51.900001525878906,40.50459671020508,0,
 58272,0.14892578125,-0.148193359375,-0.989013671875,-3.628048896789551,-0.4573170840740204,1.4939024448394775,-47.70000076293945,-40.349998474121094,51.75,40.07329177856445,0,
 58282,0.1328125,-0.143310546875,-1.011474609375,-3.9634146690368652,-0.792682945728302,1.25,-48.900001525878906,-39.900001525878906,53.54999923706055,40.3608283996582,0,
 58292,0.136962890625,-0.13623046875,-1.00439453125,-3.8109757900238037,0.27439025044441223,1.0670732259750366,-49.95000076293945,-39.900001525878906,53.54999923706055,40.21706008911133,0,
 58302,0.14453125,-0.146728515625,-1.009521484375,-3.8109757900238037,0.8231707215309143,1.1585365533828735,-48.29999923706055,-40.20000076293945,51.900001525878906,40.40875244140625,0,
 58332,0.158447265625,-0.14013671875,-0.993408203125,-2.4390244483947754,4.329268455505371,4.02439022064209,-51.75,-43.349998474121094,52.95000076293945,40.21706008911133,0,
 58342,0.130126953125,-0.13671875,-1.02197265625,-4.695122241973877,3.9024391174316406,1.3109756708145142,-49.04999923706055,-39.75,51.45000076293945,39.83367919921875,0,
 58352,0.123779296875,-0.156005859375,-0.995361328125,-4.6646342277526855,4.72560977935791,0.5487805008888245,-51.150001525878906,-39.900001525878906,52.5,40.16913604736328,0,
 58372,0.15185546875,-0.136962890625,-0.98828125,-4.390244007110596,3.3841464519500732,-0.18292683362960815,-49.79999923706055,-40.95000076293945,52.650001525878906,40.40875244140625,0,
 58382,0.1806640625,-0.133056640625,-0.9697265625,-4.481707572937012,1.3109756708145142,0.6097561120986938,-49.79999923706055,-41.25,53.400001525878906,40.21706008911133,0,
 58392,0.155517578125,-0.139892578125,-1.000244140625,-3.9634146690368652,0.5487805008888245,0.7621951103210449,-49.79999923706055,-41.25,53.400001525878906,40.16913604736328,0,
 58402,0.1376953125,-0.146484375,-1.0205078125,-3.9024391174316406,0.7621951103210449,0.4268292784690857,-50.54999923706055,-41.70000076293945,52.95000076293945,40.3608283996582,0,
 58412,0.145751953125,-0.146728515625,-0.996337890625,-4.542683124542236,1.0670732259750366,-0.15243902802467346,-50.54999923706055,-41.70000076293945,52.95000076293945,40.264984130859375,0,
 58422,0.143798828125,-0.156494140625,-1.019775390625,-4.29878044128418,0.8841463327407837,0.3048780560493469,-51.45000076293945,-41.099998474121094,53.54999923706055,40.16913604736328,0,
 58432,0.140625,-0.126220703125,-1.01806640625,-5.670732021331787,2.5,-0.09146341681480408,-51.45000076293945,-41.099998474121094,53.54999923706055,40.3608283996582,0,
 58442,0.148681640625,-0.143310546875,-0.9931640625,-5.853658676147461,3.0182926654815674,-0.7012194991111755,-51.45000076293945,-41.849998474121094,53.25,40.07329177856445,0,
 58462,0.146728515625,-0.15185546875,-0.998046875,-6.25,1.4634146690368652,-0.5792682766914368,-51.45000076293945,-42.75,53.54999923706055,40.16913604736328,0,
 58472,0.161376953125,-0.1328125,-0.995849609375,-5.457317352294922,0.8841463327407837,-0.4268292784690857,-50.54999923706055,-42.900001525878906,51.900001525878906,40.264984130859375,0,
 58482,0.15966796875,-0.147705078125,-0.9912109375,-5.27439022064209,0.8231707215309143,-0.4268292784690857,-50.54999923706055,-42.45000076293945,49.95000076293945,39.977447509765625,0,
 58502,0.14404296875,-0.126220703125,-1.010009765625,-6.890244007110596,0.7621951103210449,-1.432926893234253,-49.650001525878906,-41.849998474121094,54.0,40.3608283996582,0,
 58512,0.140625,-0.135498046875,-1.001953125,-5.945122241973877,2.012195110321045,-2.1646342277526855,-50.400001525878906,-41.099998474121094,51.75,40.264984130859375,0,
 58522,0.16796875,-0.132568359375,-0.992431640625,-5.70121955871582,1.3414634466171265,-2.2560975551605225,-50.400001525878906,-42.75,52.79999923706055,40.16913604736328,0,
 58542,0.15673828125,-0.127197265625,-1.00048828125,-4.29878044128418,0.4573170840740204,-2.1341464519500732,-50.70000076293945,-43.95000076293945,52.5,40.025367736816406,0,
 58552,0.167236328125,-0.140380859375,-0.99951171875,-3.3231709003448486,0.7012194991111755,-2.0731706619262695,-51.0,-40.5,52.95000076293945,40.50459671020508,0,
 58562,0.1591796875,-0.205810546875,-0.94482421875,-2.865853786468506,0.0,-2.317073106765747,-51.0,-40.5,52.95000076293945,40.16913604736328,0,
 58572,0.126220703125,-0.11474609375,-1.048828125,-3.353658676147461,0.030487805604934692,-1.097561001777649,-49.95000076293945,-42.29999923706055,52.79999923706055,40.21706008911133,0,
 58582,0.169677734375,-0.123779296875,-1.00146484375,-2.7134146690368652,-2.4695122241973877,-2.012195110321045,-49.95000076293945,-42.29999923706055,52.79999923706055,40.07329177856445,0,
 58592,0.15234375,-0.212158203125,-0.906494140625,-4.146341323852539,-2.896341562271118,0.0,-50.099998474121094,-41.25,53.400001525878906,40.264984130859375,0,
 58602,0.123046875,-0.13134765625,-1.008544921875,-4.02439022064209,-0.5792682766914368,-0.8841463327407837,-50.099998474121094,-41.25,53.400001525878906,40.264984130859375,0,
 58612,0.15087890625,-0.110595703125,-1.029296875,-3.841463565826416,-1.8902438879013062,-1.0060975551605225,-50.54999923706055,-42.150001525878906,52.20000076293945,40.21706008911133,0,
 58622,0.16943359375,-0.18359375,-0.955322265625,-4.29878044128418,-2.4695122241973877,-0.15243902802467346,-50.54999923706055,-42.150001525878906,52.20000076293945,40.264984130859375,0,
 58632,0.13720703125,-0.13037109375,-1.001953125,-4.2682929039001465,-1.1280487775802612,-0.5792682766914368,-51.0,-42.150001525878906,52.20000076293945,40.16913604736328,0,
 58642,0.14794921875,-0.0947265625,-1.0048828125,-3.658536672592163,-0.9146341681480408,-0.24390244483947754,-49.04999923706055,-43.650001525878906,52.20000076293945,40.21706008911133,0,
 58652,0.13916015625,-0.18115234375,-1.015869140625,-3.5975611209869385,-0.5792682766914368,-0.15243902802467346,-51.75,-42.45000076293945,53.70000076293945,40.21706008911133,0,
 58662,0.168212890625,-0.11767578125,-1.0322265625,-2.9573171138763428,-0.9451219439506531,-0.5182926654815674,-51.150001525878906,-42.29999923706055,52.04999923706055,40.3608283996582,0,
 58672,0.145263671875,-0.131591796875,-1.017578125,-3.5975611209869385,-0.6097561120986938,-1.2804877758026123,-49.20000076293945,-43.04999923706055,52.5,40.21706008911133,0,
 58682,0.1630859375,-0.117431640625,-1.0029296875,-4.2682929039001465,-0.12195122241973877,-1.6463414430618286,-49.95000076293945,-44.70000076293945,49.5,39.977447509765625,0,
 58692,0.150634765625,-0.10693359375,-1.004638671875,-3.7195122241973877,-1.3109756708145142,-1.432926893234253,-50.70000076293945,-42.75,51.75,40.264984130859375,0,
 58702,0.17138671875,-0.092529296875,-0.966064453125,-3.8109757900238037,-0.8231707215309143,-1.5243902206420898,-50.099998474121094,-41.70000076293945,52.20000076293945,40.3608283996582,0,
 58712,0.1796875,-0.180419921875,-0.96142578125,-4.542683124542236,-0.6097561120986938,0.9146341681480408,-49.95000076293945,-42.29999923706055,51.29999923706055,40.07329177856445,0,
 58722,0.143798828125,-0.1376953125,-1.02685546875,-3.079268455505371,-1.5548781156539917,-0.6707317233085632,-51.150001525878906,-43.95000076293945,52.79999923706055,40.07329177856445,0,
 58742,0.14599609375,-0.1337890625,-1.00830078125,-2.9268293380737305,-0.9146341681480408,-0.030487805604934692,-52.5,-44.099998474121094,51.45000076293945,40.21706008911133,0,
 58752,0.15283203125,-0.131591796875,-0.99560546875,-2.4390244483947754,-0.12195122241973877,0.6097561120986938,-52.5,-44.099998474121094,51.45000076293945,40.21706008911133,0,
 58762,0.1455078125,-0.135986328125,-1.015380859375,-2.6219513416290283,-0.21341463923454285,0.4878048896789551,-51.0,-41.70000076293945,50.70000076293945,40.264984130859375,0,
 58772,0.159423828125,-0.12109375,-1.0205078125,-2.4390244483947754,-0.3353658616542816,0.7621951103210449,-51.0,-41.70000076293945,50.70000076293945,40.07329177856445,0,
 58792,0.1435546875,-0.125732421875,-1.013671875,-2.804877996444702,-0.4573170840740204,0.7621951103210449,-49.650001525878906,-41.849998474121094,49.04999923706055,40.3608283996582,0,
 58802,0.1630859375,-0.135498046875,-1.0087890625,-2.5304877758026123,0.21341463923454285,-0.15243902802467346,-51.0,-43.349998474121094,52.20000076293945,40.50459671020508,0,
 58812,0.1640625,-0.119873046875,-1.0,-2.591463565826416,0.060975611209869385,-0.09146341681480408,-51.0,-43.349998474121094,52.20000076293945,40.025367736816406,0,
 58822,0.136474609375,-0.12646484375,-1.017578125,-1.7987805604934692,-0.21341463923454285,-0.5792682766914368,-50.70000076293945,-41.849998474121094,51.75,39.977447509765625,0,
 58832,0.151123046875,-0.132080078125,-1.003173828125,-1.7073171138763428,-0.5487805008888245,-0.4268292784690857,-51.900001525878906,-43.04999923706055,53.25,40.21706008911133,0,
 58842,0.156005859375,-0.135498046875,-0.98974609375,-1.6463414430618286,-0.3353658616542816,-0.5182926654815674,-51.75,-42.900001525878906,53.400001525878906,40.3608283996582,0,
 58862,0.16357421875,-0.132080078125,-0.99365234375,-2.3475611209869385,-0.09146341681480408,0.4268292784690857,-51.29999923706055,-41.25,52.95000076293945,40.264984130859375,0,
 58872,0.164794921875,-0.1259765625,-1.0048828125,-1.920731782913208,-0.8231707215309143,0.8536585569381714,-50.099998474121094,-42.45000076293945,50.70000076293945,40.025367736816406,0,
 58882,0.154541015625,-0.1318359375,-1.010498046875,-2.3475611209869385,-0.21341463923454285,0.7012194991111755,-50.54999923706055,-41.25,49.650001525878906,40.16913604736328,0,
 58892,0.161865234375,-0.126953125,-1.001220703125,-2.408536672592163,-0.9451219439506531,0.5487805008888245,-49.650001525878906,-41.849998474121094,51.75,40.3608283996582,0,
 58902,0.153076171875,-0.130859375,-1.0078125,-2.3475611209869385,-0.396341472864151,0.6097561120986938,-52.04999923706055,-43.349998474121094,53.400001525878906,40.21706008911133,0,
 58912,0.15380859375,-0.12890625,-1.00634765625,-2.103658676147461,-0.3048780560493469,0.792682945728302,-51.75,-41.70000076293945,51.900001525878906,40.07329177856445,0,
 58922,0.16015625,-0.130859375,-1.01123046875,-2.22560977935791,-0.4573170840740204,0.8231707215309143,-51.75,-42.900001525878906,52.20000076293945,39.977447509765625,0,
 58933,0.158447265625,-0.133056640625,-1.007568359375,-2.1646342277526855,-0.9146341681480408,0.5182926654815674,-50.54999923706055,-41.70000076293945,51.150001525878906,40.3608283996582,0,
 58943,0.153076171875,-0.134765625,-1.006103515625,-2.2865853309631348,-0.8536585569381714,0.4268292784690857,-50.54999923706055,-41.70000076293945,51.150001525878906,40.264984130859375,0,
 58953,0.14990234375,-0.135986328125,-1.009033203125,-1.9817073345184326,-0.7012194991111755,0.4878048896789551,-50.400001525878906,-43.04999923706055,51.29999923706055,40.3608283996582,0,
 58963,0.154296875,-0.133544921875,-1.0048828125,-2.195122003555298,-0.396341472864151,0.24390244483947754,-50.400001525878906,-43.04999923706055,51.29999923706055,40.21706008911133,0,
 58973,0.152587890625,-0.12744140625,-1.00244140625,-2.195122003555298,-0.060975611209869385,0.3353658616542816,-51.0,-42.150001525878906,54.150001525878906,39.977447509765625,0,
 58983,0.158203125,-0.12744140625,-0.99755859375,-2.591463565826416,0.12195122241973877,0.396341472864151,-51.0,-42.150001525878906,54.150001525878906,40.21706008911133,0,
 58993,0.167236328125,-0.128173828125,-0.993896484375,-2.22560977935791,-0.09146341681480408,0.3353658616542816,-50.70000076293945,-41.54999923706055,52.79999923706055,40.07329177856445,0,
